observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T15:19:15Z,2024-03-24T15:20:12.739434Z,2024-03-24T15:20:12.792140Z,57792.14000000001,52.704411,67.89477451570049,47.059126,551.507048,828
2024-03-24T15:19:15Z,2024-03-24T15:20:12.792567Z,2024-03-24T15:20:12.845669Z,57845.669,53.100127,67.87692813751508,47.059126,551.507048,829
2024-03-24T15:19:15Z,2024-03-24T15:20:12.846195Z,2024-03-24T15:20:12.897139Z,57897.139,50.941189,67.85652363253013,47.059126,551.507048,830
2024-03-24T15:19:15Z,2024-03-24T15:20:12.897583Z,2024-03-24T15:20:12.981956Z,57981.956,84.372013,67.87639786762936,47.059126,551.507048,831
2024-03-24T15:19:15Z,2024-03-24T15:20:12.982340Z,2024-03-24T15:20:13.041062Z,58041.062,58.719811,67.8653923545673,47.059126,551.507048,832
2024-03-24T15:19:15Z,2024-03-24T15:20:13.041460Z,2024-03-24T15:20:13.136405Z,58136.405000000006,94.943163,67.89789868187276,47.059126,551.507048,833
2024-03-24T15:19:15Z,2024-03-24T15:20:13.137019Z,2024-03-24T15:20:13.211275Z,58211.275,74.254155,67.90552009232613,47.059126,551.507048,834
2024-03-24T15:19:15Z,2024-03-24T15:20:13.211655Z,2024-03-24T15:20:13.273733Z,58273.733,62.075439,67.89853795928144,47.059126,551.507048,835
2024-03-24T15:19:15Z,2024-03-24T15:20:13.274169Z,2024-03-24T15:20:13.328967Z,58328.967,54.795946,67.88286500239235,47.059126,551.507048,836
2024-03-24T15:19:15Z,2024-03-24T15:20:13.329361Z,2024-03-24T15:20:13.383047Z,58383.047,53.683653,67.86590059139785,47.059126,551.507048,837
2024-03-24T15:19:15Z,2024-03-24T15:20:13.383430Z,2024-03-24T15:20:13.436149Z,58436.149,52.717109,67.84782327446301,47.059126,551.507048,838
2024-03-24T15:19:15Z,2024-03-24T15:20:13.436573Z,2024-03-24T15:20:13.499138Z,58499.138,62.562914,67.84152421692491,47.059126,551.507048,839
2024-03-24T15:19:15Z,2024-03-24T15:20:13.499521Z,2024-03-24T15:20:13.551756Z,58551.755999999994,52.233126,67.82294279047619,47.059126,551.507048,840
2024-03-24T15:19:15Z,2024-03-24T15:20:13.552131Z,2024-03-24T15:20:13.600195Z,58600.195,48.045825,67.7994265980975,47.059126,551.507048,841
2024-03-24T15:19:15Z,2024-03-24T15:20:13.600601Z,2024-03-24T15:20:13.653753Z,58653.753000000004,53.149571,67.78202771971497,47.059126,551.507048,842
2024-03-24T15:19:15Z,2024-03-24T15:20:13.654246Z,2024-03-24T15:20:13.705745Z,58705.745,51.497347,67.76271018623962,47.059126,551.507048,843
2024-03-24T15:19:15Z,2024-03-24T15:20:13.706210Z,2024-03-24T15:20:13.759493Z,58759.493,53.280825,67.74555155450237,47.059126,551.507048,844
2024-03-24T15:19:15Z,2024-03-24T15:20:13.759925Z,2024-03-24T15:20:13.813523Z,58813.523,53.595709,67.72880617869822,47.059126,551.507048,845
2024-03-24T15:19:15Z,2024-03-24T15:20:13.814004Z,2024-03-24T15:20:13.871469Z,58871.469,57.462835,67.7166714609929,47.059126,551.507048,846
2024-03-24T15:19:15Z,2024-03-24T15:20:13.871976Z,2024-03-24T15:20:13.929182Z,58929.182,57.204878,67.7042608429752,47.059126,551.507048,847
2024-03-24T15:19:15Z,2024-03-24T15:20:13.929755Z,2024-03-24T15:20:13.984535Z,58984.535,54.76163,67.68899830660378,47.059126,551.507048,848
2024-03-24T15:19:15Z,2024-03-24T15:20:13.985118Z,2024-03-24T15:20:14.041750Z,59041.75,56.628828,67.67597101531213,47.059126,551.507048,849
2024-03-24T15:19:15Z,2024-03-24T15:20:14.042282Z,2024-03-24T15:20:14.103042Z,59103.042,60.758019,67.6678322482353,47.059126,551.507048,850
2024-03-24T15:19:15Z,2024-03-24T15:20:14.103469Z,2024-03-24T15:20:14.156717Z,59156.717,53.245843,67.6508851398355,47.059126,551.507048,851
2024-03-24T15:19:15Z,2024-03-24T15:20:14.157209Z,2024-03-24T15:20:14.214085Z,59214.085,56.849354,67.63820728638497,47.059126,551.507048,852
2024-03-24T15:19:15Z,2024-03-24T15:20:14.214599Z,2024-03-24T15:20:14.271382Z,59271.382000000005,56.782053,67.62548025908558,47.059126,551.507048,853
2024-03-24T15:19:15Z,2024-03-24T15:20:14.271897Z,2024-03-24T15:20:14.327170Z,59327.170000000006,55.271391,67.61101411241218,47.059126,551.507048,854
2024-03-24T15:19:15Z,2024-03-24T15:20:14.327599Z,2024-03-24T15:20:14.381496Z,59381.496,53.894585,67.59497150526316,47.059126,551.507048,855
2024-03-24T15:19:15Z,2024-03-24T15:20:14.382023Z,2024-03-24T15:20:14.438026Z,59438.026,56.001634,67.58142788668225,47.059126,551.507048,856
2024-03-24T15:19:15Z,2024-03-24T15:20:14.438740Z,2024-03-24T15:20:14.493362Z,59493.362,54.620517,67.5663043033839,47.059126,551.507048,857
2024-03-24T15:19:15Z,2024-03-24T15:20:14.493928Z,2024-03-24T15:20:14.549067Z,59549.067,55.137379,67.55181837645686,47.059126,551.507048,858
2024-03-24T15:19:15Z,2024-03-24T15:20:14.549507Z,2024-03-24T15:20:14.624458Z,59624.458,74.949005,67.56042976949942,47.059126,551.507048,859
2024-03-24T15:19:15Z,2024-03-24T15:20:14.624893Z,2024-03-24T15:20:14.689672Z,59689.672,64.776597,67.55719275465115,47.059126,551.507048,860
2024-03-24T15:19:15Z,2024-03-24T15:20:14.690104Z,2024-03-24T15:20:14.747677Z,59747.677,57.570012,67.54559324157957,47.059126,551.507048,861
2024-03-24T15:19:15Z,2024-03-24T15:20:14.748118Z,2024-03-24T15:20:14.820333Z,59820.333,72.212539,67.55100733178654,47.059126,551.507048,862
2024-03-24T15:19:15Z,2024-03-24T15:20:14.820744Z,2024-03-24T15:20:14.878095Z,59878.095,57.348247,67.53918489803013,47.059126,551.507048,863
2024-03-24T15:19:15Z,2024-03-24T15:20:14.878504Z,2024-03-24T15:20:14.933364Z,59933.363999999994,54.857054,67.52450650578703,47.059126,551.507048,864
2024-03-24T15:19:15Z,2024-03-24T15:20:14.933773Z,2024-03-24T15:20:14.986179Z,59986.179,52.404271,67.5070264647399,47.059126,551.507048,865
2024-03-24T15:19:15Z,2024-03-24T15:20:14.986567Z,2024-03-24T15:20:15.035083Z,60035.083,48.513231,67.48509367551964,47.059126,551.507048,866
2024-03-24T15:19:15Z,2024-03-24T15:20:15.035463Z,2024-03-24T15:20:15.088842Z,60088.842,53.377491,67.46882193079585,47.059126,551.507048,867
2024-03-24T15:19:15Z,2024-03-24T15:20:15.089285Z,2024-03-24T15:20:15.143172Z,60143.172,53.885328,67.45317274423962,47.059126,551.507048,868
2024-03-24T15:19:15Z,2024-03-24T15:20:15.143611Z,2024-03-24T15:20:15.191424Z,60191.424,47.811611,67.4305702566168,47.059126,551.507048,869
2024-03-24T15:19:15Z,2024-03-24T15:20:15.191867Z,2024-03-24T15:20:15.244358Z,60244.358,52.489213,67.41339628275863,47.059126,551.507048,870
2024-03-24T15:19:15Z,2024-03-24T15:20:15.244764Z,2024-03-24T15:20:15.296189Z,60296.189,51.422461,67.395037,47.059126,551.507048,871
2024-03-24T15:19:15Z,2024-03-24T15:20:15.296582Z,2024-03-24T15:20:15.344516Z,60344.515999999996,47.932237,67.37271727522936,47.059126,551.507048,872
2024-03-24T15:19:15Z,2024-03-24T15:20:15.344915Z,2024-03-24T15:20:15.392363Z,60392.363000000005,47.445421,67.34989104810997,47.059126,551.507048,873
2024-03-24T15:19:15Z,2024-03-24T15:20:15.392822Z,2024-03-24T15:20:15.450626Z,60450.626,57.801912,67.33896658695652,47.059126,551.507048,874
2024-03-24T15:19:15Z,2024-03-24T15:20:15.450994Z,2024-03-24T15:20:15.509943Z,60509.943,58.946364,67.32937504114285,47.059126,551.507048,875
2024-03-24T15:19:15Z,2024-03-24T15:20:15.510435Z,2024-03-24T15:20:15.567412Z,60567.412,56.974781,67.3175547283105,47.059126,551.507048,876
2024-03-24T15:19:15Z,2024-03-24T15:20:15.567968Z,2024-03-24T15:20:15.621119Z,60621.119,53.149004,67.30139902622578,47.059126,551.507048,877
2024-03-24T15:19:15Z,2024-03-24T15:20:15.621697Z,2024-03-24T15:20:15.678813Z,60678.812999999995,57.114717,67.28979688268792,47.059126,551.507048,878
2024-03-24T15:19:15Z,2024-03-24T15:20:15.679326Z,2024-03-24T15:20:15.737796Z,60737.796,58.467953,67.27976065529009,47.059126,551.507048,879
2024-03-24T15:19:15Z,2024-03-24T15:20:15.738247Z,2024-03-24T15:20:15.790175Z,60790.174999999996,51.925751,67.26231291704546,47.059126,551.507048,880
2024-03-24T15:19:15Z,2024-03-24T15:20:15.790673Z,2024-03-24T15:20:15.848543Z,60848.543,57.868478,67.25165022133939,47.059126,551.507048,881
2024-03-24T15:19:15Z,2024-03-24T15:20:15.848951Z,2024-03-24T15:20:15.902585Z,60902.585,53.632063,67.23620851247166,47.059126,551.507048,882
2024-03-24T15:19:15Z,2024-03-24T15:20:15.903110Z,2024-03-24T15:20:15.957782Z,60957.782,54.669717,67.22197692525481,47.059126,551.507048,883
2024-03-24T15:19:15Z,2024-03-24T15:20:15.958269Z,2024-03-24T15:20:16.010834Z,61010.834,52.564289,67.20539583031673,47.059126,551.507048,884
2024-03-24T15:19:15Z,2024-03-24T15:20:16.011369Z,2024-03-24T15:20:16.073795Z,61073.795,62.424246,67.19999340112994,47.059126,551.507048,885
2024-03-24T15:19:15Z,2024-03-24T15:20:16.074474Z,2024-03-24T15:20:16.129783Z,61129.783,55.306466,67.18656955530473,47.059126,551.507048,886
2024-03-24T15:19:15Z,2024-03-24T15:20:16.130276Z,2024-03-24T15:20:16.185480Z,61185.479999999996,55.20273,67.1730590259301,47.059126,551.507048,887
2024-03-24T15:19:15Z,2024-03-24T15:20:16.186094Z,2024-03-24T15:20:16.244816Z,61244.816,58.720533,67.16354041554055,47.059126,551.507048,888
2024-03-24T15:19:15Z,2024-03-24T15:20:16.245472Z,2024-03-24T15:20:16.309271Z,61309.271,63.797519,67.15975411473566,47.059126,551.507048,889
2024-03-24T15:19:15Z,2024-03-24T15:20:16.309708Z,2024-03-24T15:20:16.363928Z,61363.928,54.218018,67.14521283820226,47.059126,551.507048,890
2024-03-24T15:19:15Z,2024-03-24T15:20:16.364335Z,2024-03-24T15:20:16.422484Z,61422.484,58.146498,67.1351132704826,47.059126,551.507048,891
2024-03-24T15:19:15Z,2024-03-24T15:20:16.422877Z,2024-03-24T15:20:16.483152Z,61483.151999999995,60.273985,67.12742142264574,47.059126,551.507048,892
2024-03-24T15:19:15Z,2024-03-24T15:20:16.483552Z,2024-03-24T15:20:16.535198Z,61535.198000000004,51.644535,67.11008336394177,47.059126,551.507048,893
2024-03-24T15:19:15Z,2024-03-24T15:20:16.535580Z,2024-03-24T15:20:16.584643Z,61584.643,49.061676,67.08989498881432,47.059126,551.507048,894
2024-03-24T15:19:15Z,2024-03-24T15:20:16.585033Z,2024-03-24T15:20:16.636818Z,61636.818,51.782661,67.07279193407821,47.059126,551.507048,895
2024-03-24T15:19:15Z,2024-03-24T15:20:16.637202Z,2024-03-24T15:20:16.688254Z,61688.254,51.05005,67.05490940959821,47.059126,551.507048,896
2024-03-24T15:19:15Z,2024-03-24T15:20:16.688765Z,2024-03-24T15:20:16.742979Z,61742.979,54.211864,67.04059163322185,47.059126,551.507048,897
2024-03-24T15:19:15Z,2024-03-24T15:20:16.743406Z,2024-03-24T15:20:16.796057Z,61796.057,52.649723,67.02456616703786,47.059126,551.507048,898
2024-03-24T15:19:15Z,2024-03-24T15:20:16.796516Z,2024-03-24T15:20:16.855247Z,61855.246999999996,58.729073,67.0153386996663,47.059126,551.507048,899
2024-03-24T15:19:15Z,2024-03-24T15:20:16.855696Z,2024-03-24T15:20:16.907193Z,61907.193,51.493974,66.99809273888889,47.059126,551.507048,900
2024-03-24T15:19:15Z,2024-03-24T15:20:16.907785Z,2024-03-24T15:20:16.958116Z,61958.115999999995,50.32298,66.97958539955604,47.059126,551.507048,901
2024-03-24T15:19:15Z,2024-03-24T15:20:16.958596Z,2024-03-24T15:20:17.012336Z,62012.335999999996,53.738327,66.96490551219513,47.059126,551.507048,902
2024-03-24T15:19:15Z,2024-03-24T15:20:17.012858Z,2024-03-24T15:20:17.064220Z,62064.22,51.359301,66.94762355813953,47.059126,551.507048,903
2024-03-24T15:19:15Z,2024-03-24T15:20:17.064637Z,2024-03-24T15:20:17.117087Z,62117.087,52.447052,66.9315831028761,47.059126,551.507048,904
2024-03-24T15:19:15Z,2024-03-24T15:20:17.117590Z,2024-03-24T15:20:17.170386Z,62170.386,52.794349,66.91596184972376,47.059126,551.507048,905
2024-03-24T15:19:15Z,2024-03-24T15:20:17.170817Z,2024-03-24T15:20:17.220267Z,62220.267,49.44848,66.89668206843267,47.059126,551.507048,906
2024-03-24T15:19:15Z,2024-03-24T15:20:17.220692Z,2024-03-24T15:20:17.270788Z,62270.788,50.094261,66.87815679713341,47.059126,551.507048,907
2024-03-24T15:19:15Z,2024-03-24T15:20:17.271284Z,2024-03-24T15:20:17.322536Z,62322.536,51.249737,66.86094488105726,47.059126,551.507048,908
2024-03-24T15:19:15Z,2024-03-24T15:20:17.322953Z,2024-03-24T15:20:17.385012Z,62385.012,62.057036,66.85566005280528,47.059126,551.507048,909
2024-03-24T15:19:15Z,2024-03-24T15:20:17.385398Z,2024-03-24T15:20:17.436034Z,62436.034,50.633903,66.83783394615385,47.059126,551.507048,910
2024-03-24T15:19:15Z,2024-03-24T15:20:17.436469Z,2024-03-24T15:20:17.483708Z,62483.708,47.237145,66.81631837102086,47.059126,551.507048,911
2024-03-24T15:19:15Z,2024-03-24T15:20:17.484086Z,2024-03-24T15:20:17.532655Z,62532.655,48.566094,66.79630716008772,47.059126,551.507048,912
2024-03-24T15:19:15Z,2024-03-24T15:20:17.533168Z,2024-03-24T15:20:17.584477Z,62584.477,51.307011,66.77934188499452,47.059126,551.507048,913
2024-03-24T15:19:15Z,2024-03-24T15:20:17.584877Z,2024-03-24T15:20:17.636832Z,62636.831999999995,51.952784,66.76312026805252,47.059126,551.507048,914
2024-03-24T15:19:15Z,2024-03-24T15:20:17.637222Z,2024-03-24T15:20:17.699486Z,62699.486,62.262458,66.7582015114754,47.059126,551.507048,915
2024-03-24T15:19:15Z,2024-03-24T15:20:17.699863Z,2024-03-24T15:20:17.751749Z,62751.748999999996,51.883706,66.74196297925765,47.059126,551.507048,916
2024-03-24T15:19:15Z,2024-03-24T15:20:17.752177Z,2024-03-24T15:20:17.804899Z,62804.899,52.705694,66.7266562519084,47.059126,551.507048,917
2024-03-24T15:19:15Z,2024-03-24T15:20:17.805474Z,2024-03-24T15:20:17.858645Z,62858.645000000004,53.168662,66.7118871949891,47.059126,551.507048,918
2024-03-24T15:19:15Z,2024-03-24T15:20:17.859069Z,2024-03-24T15:20:17.913169Z,62913.169,54.097422,66.69816089989118,47.059126,551.507048,919
2024-03-24T15:19:15Z,2024-03-24T15:20:17.913622Z,2024-03-24T15:20:17.994463Z,62994.463,80.838794,66.71353115326087,47.059126,551.507048,920
2024-03-24T15:19:15Z,2024-03-24T15:20:17.994848Z,2024-03-24T15:20:18.072173Z,63072.173,77.321397,66.72504892290988,47.059126,551.507048,921
2024-03-24T15:19:15Z,2024-03-24T15:20:18.072723Z,2024-03-24T15:20:18.143001Z,63143.001,70.275523,66.72889976247288,47.059126,551.507048,922
2024-03-24T15:19:15Z,2024-03-24T15:20:18.143461Z,2024-03-24T15:20:18.206329Z,63206.329,62.866307,66.72471493824486,47.059126,551.507048,923
2024-03-24T15:19:15Z,2024-03-24T15:20:18.206737Z,2024-03-24T15:20:18.257342Z,63257.342000000004,50.602945,66.70726713528138,47.059126,551.507048,924
2024-03-24T15:19:15Z,2024-03-24T15:20:18.257737Z,2024-03-24T15:20:18.308785Z,63308.785,51.046075,66.69033611675675,47.059126,551.507048,925
2024-03-24T15:19:15Z,2024-03-24T15:20:18.309180Z,2024-03-24T15:20:18.363709Z,63363.709,54.526813,66.677200562635,47.059126,551.507048,926
2024-03-24T15:19:15Z,2024-03-24T15:20:18.364102Z,2024-03-24T15:20:18.416062Z,63416.062,51.957289,66.66132147788565,47.059126,551.507048,927
2024-03-24T15:19:15Z,2024-03-24T15:20:18.416453Z,2024-03-24T15:20:18.466086Z,63466.085999999996,49.631587,66.64297047090517,47.059126,551.507048,928
2024-03-24T15:19:15Z,2024-03-24T15:20:18.466465Z,2024-03-24T15:20:18.519849Z,63519.849,53.383141,66.62869724219591,47.059126,551.507048,929
2024-03-24T15:19:15Z,2024-03-24T15:20:18.520230Z,2024-03-24T15:20:18.572593Z,63572.593,52.361901,66.61335660107527,47.059126,551.507048,930
2024-03-24T15:19:15Z,2024-03-24T15:20:18.572998Z,2024-03-24T15:20:18.622705Z,63622.705,49.704071,66.59519410311493,47.059126,551.507048,931
2024-03-24T15:19:15Z,2024-03-24T15:20:18.623213Z,2024-03-24T15:20:18.676615Z,63676.615,53.400335,66.58103652896996,47.059126,551.507048,932
2024-03-24T15:19:15Z,2024-03-24T15:20:18.677050Z,2024-03-24T15:20:18.731557Z,63731.557,54.488117,66.56807520042872,47.059126,551.507048,933
2024-03-24T15:19:15Z,2024-03-24T15:20:18.732054Z,2024-03-24T15:20:18.784983Z,63784.983,52.92739,66.5534706124197,47.059126,551.507048,934
2024-03-24T15:19:15Z,2024-03-24T15:20:18.785377Z,2024-03-24T15:20:18.833374Z,63833.373999999996,47.994367,66.53362130374332,47.059126,551.507048,935
2024-03-24T15:19:15Z,2024-03-24T15:20:18.833747Z,2024-03-24T15:20:18.885641Z,63885.641,51.89205,66.51797859935897,47.059126,551.507048,936
2024-03-24T15:19:15Z,2024-03-24T15:20:18.886031Z,2024-03-24T15:20:18.937015Z,63937.015,50.982335,66.50139840341515,47.059126,551.507048,937
2024-03-24T15:19:15Z,2024-03-24T15:20:18.937382Z,2024-03-24T15:20:18.989153Z,63989.153,51.769328,66.48569257142857,47.059126,551.507048,938
2024-03-24T15:19:15Z,2024-03-24T15:20:18.989612Z,2024-03-24T15:20:19.042761Z,64042.761,53.147004,66.47148736528221,47.059126,551.507048,939
2024-03-24T15:19:15Z,2024-03-24T15:20:19.043321Z,2024-03-24T15:20:19.098695Z,64098.69500000001,55.37197,66.4596793680851,47.059126,551.507048,940
2024-03-24T15:19:15Z,2024-03-24T15:20:19.099155Z,2024-03-24T15:20:19.162460Z,64162.46,63.302492,66.45632422741764,47.059126,551.507048,941
2024-03-24T15:19:15Z,2024-03-24T15:20:19.162960Z,2024-03-24T15:20:19.217443Z,64217.443,54.480843,66.44361140233546,47.059126,551.507048,942
2024-03-24T15:19:15Z,2024-03-24T15:20:19.217831Z,2024-03-24T15:20:19.272530Z,64272.530000000006,54.696438,66.43115416648993,47.059126,551.507048,943
2024-03-24T15:19:15Z,2024-03-24T15:20:19.273042Z,2024-03-24T15:20:19.334543Z,64334.543,61.499459,66.42592991313559,47.059126,551.507048,944
2024-03-24T15:19:15Z,2024-03-24T15:20:19.335011Z,2024-03-24T15:20:19.390110Z,64390.11000000001,55.097039,66.41394166878307,47.059126,551.507048,945
2024-03-24T15:19:15Z,2024-03-24T15:20:19.390557Z,2024-03-24T15:20:19.444972Z,64444.97200000001,54.412937,66.40125561733615,47.059126,551.507048,946
2024-03-24T15:19:15Z,2024-03-24T15:20:19.445452Z,2024-03-24T15:20:19.499310Z,64499.31,53.856085,66.38800834107708,47.059126,551.507048,947
2024-03-24T15:19:15Z,2024-03-24T15:20:19.499732Z,2024-03-24T15:20:19.556779Z,64556.77900000001,57.045201,66.37815305907172,47.059126,551.507048,948
2024-03-24T15:19:15Z,2024-03-24T15:20:19.557298Z,2024-03-24T15:20:19.610684Z,64610.68400000001,53.384604,66.36446122655427,47.059126,551.507048,949
2024-03-24T15:19:15Z,2024-03-24T15:20:19.611304Z,2024-03-24T15:20:19.684135Z,64684.134999999995,72.829074,66.37126608210527,47.059126,551.507048,950
2024-03-24T15:19:15Z,2024-03-24T15:20:19.684537Z,2024-03-24T15:20:19.772548Z,64772.548,88.008809,66.39401849316509,47.059126,551.507048,951
2024-03-24T15:19:15Z,2024-03-24T15:20:19.772984Z,2024-03-24T15:20:19.828192Z,64828.192,55.206321,66.38226671008404,47.059126,551.507048,952
2024-03-24T15:19:15Z,2024-03-24T15:20:19.828599Z,2024-03-24T15:20:19.889309Z,64889.308999999994,60.70881,66.3763134501574,47.059126,551.507048,953
2024-03-24T15:19:15Z,2024-03-24T15:20:19.889714Z,2024-03-24T15:20:19.958214Z,64958.214,68.498523,66.3785379884696,47.059126,551.507048,954
2024-03-24T15:19:15Z,2024-03-24T15:20:19.958780Z,2024-03-24T15:20:20.016228Z,65016.227999999996,57.446289,66.36918484816754,47.059126,551.507048,955
2024-03-24T15:19:15Z,2024-03-24T15:20:20.016639Z,2024-03-24T15:20:20.075030Z,65075.03,58.38935,66.36083774058578,47.059126,551.507048,956
2024-03-24T15:19:15Z,2024-03-24T15:20:20.075429Z,2024-03-24T15:20:20.124283Z,65124.283,48.850795,66.34254093521422,47.059126,551.507048,957
2024-03-24T15:19:15Z,2024-03-24T15:20:20.124692Z,2024-03-24T15:20:20.177174Z,65177.17399999999,52.47916,66.3280697651357,47.059126,551.507048,958
2024-03-24T15:19:15Z,2024-03-24T15:20:20.177571Z,2024-03-24T15:20:20.231257Z,65231.257,53.683519,66.31488462356621,47.059126,551.507048,959
2024-03-24T15:19:15Z,2024-03-24T15:20:20.231668Z,2024-03-24T15:20:20.291614Z,65291.613999999994,59.943035,66.30824728020833,47.059126,551.507048,960
2024-03-24T15:19:15Z,2024-03-24T15:20:20.292168Z,2024-03-24T15:20:20.357894Z,65357.894,65.723484,66.30763878563995,47.059126,551.507048,961
2024-03-24T15:19:15Z,2024-03-24T15:20:20.358316Z,2024-03-24T15:20:20.414085Z,65414.085,55.767394,66.2966821902287,47.059126,551.507048,962
2024-03-24T15:19:15Z,2024-03-24T15:20:20.414508Z,2024-03-24T15:20:20.476279Z,65476.279,61.769036,66.29198058463136,47.059126,551.507048,963
2024-03-24T15:19:15Z,2024-03-24T15:20:20.476701Z,2024-03-24T15:20:20.531384Z,65531.384000000005,54.680324,66.27993529771784,47.059126,551.507048,964
2024-03-24T15:19:15Z,2024-03-24T15:20:20.531780Z,2024-03-24T15:20:20.596495Z,65596.49500000001,64.713284,66.27831182487047,47.059126,551.507048,965
2024-03-24T15:19:15Z,2024-03-24T15:20:20.597051Z,2024-03-24T15:20:20.653423Z,65653.42300000001,56.368798,66.2680535289855,47.059126,551.507048,966
2024-03-24T15:19:15Z,2024-03-24T15:20:20.653968Z,2024-03-24T15:20:20.707803Z,65707.803,53.832578,66.25519367838676,47.059126,551.507048,967
2024-03-24T15:19:15Z,2024-03-24T15:20:20.708199Z,2024-03-24T15:20:20.767203Z,65767.203,59.002745,66.24770147933884,47.059126,551.507048,968
2024-03-24T15:19:15Z,2024-03-24T15:20:20.767599Z,2024-03-24T15:20:20.818551Z,65818.55099999999,50.94976,66.23191413003096,47.059126,551.507048,969
2024-03-24T15:19:15Z,2024-03-24T15:20:20.818929Z,2024-03-24T15:20:20.869512Z,65869.512,50.580503,66.21577865463918,47.059126,551.507048,970
2024-03-24T15:19:15Z,2024-03-24T15:20:20.869889Z,2024-03-24T15:20:20.918525Z,65918.52500000001,48.634583,66.197672376931,47.059126,551.507048,971
2024-03-24T15:19:15Z,2024-03-24T15:20:20.918961Z,2024-03-24T15:20:20.978863Z,65978.863,59.899664,66.19119294444445,47.059126,551.507048,972
2024-03-24T15:19:15Z,2024-03-24T15:20:20.979276Z,2024-03-24T15:20:21.032554Z,66032.554,53.276832,66.17792021993834,47.059126,551.507048,973
2024-03-24T15:19:15Z,2024-03-24T15:20:21.032997Z,2024-03-24T15:20:21.085780Z,66085.78,52.781984,66.16416669199178,47.059126,551.507048,974
2024-03-24T15:19:15Z,2024-03-24T15:20:21.086281Z,2024-03-24T15:20:21.139425Z,66139.425,53.142157,66.15081078461539,47.059126,551.507048,975
2024-03-24T15:19:15Z,2024-03-24T15:20:21.139966Z,2024-03-24T15:20:21.200290Z,66200.29,60.320612,66.14483722028689,47.059126,551.507048,976
2024-03-24T15:19:15Z,2024-03-24T15:20:21.200763Z,2024-03-24T15:20:21.260990Z,66260.99,60.225122,66.13877814636642,47.059126,551.507048,977
2024-03-24T15:19:15Z,2024-03-24T15:20:21.261565Z,2024-03-24T15:20:21.317312Z,66317.312,55.745593,66.12815116768915,47.059126,551.507048,978
2024-03-24T15:19:15Z,2024-03-24T15:20:21.317791Z,2024-03-24T15:20:21.372421Z,66372.421,54.627462,66.1164037834525,47.059126,551.507048,979
2024-03-24T15:19:15Z,2024-03-24T15:20:21.372865Z,2024-03-24T15:20:21.428287Z,66428.287,55.420121,66.10548920918367,47.059126,551.507048,980
2024-03-24T15:19:15Z,2024-03-24T15:20:21.428750Z,2024-03-24T15:20:21.482339Z,66482.33899999999,53.586976,66.09272823751274,47.059126,551.507048,981
2024-03-24T15:19:15Z,2024-03-24T15:20:21.482873Z,2024-03-24T15:20:21.547000Z,66547.0,64.124595,66.09072402851324,47.059126,551.507048,982
2024-03-24T15:19:15Z,2024-03-24T15:20:21.547469Z,2024-03-24T15:20:21.624907Z,66624.90699999999,77.436002,66.10226551169887,47.059126,551.507048,983
2024-03-24T15:19:15Z,2024-03-24T15:20:21.625312Z,2024-03-24T15:20:21.690725Z,66690.725,65.409677,66.10156166158536,47.059126,551.507048,984
2024-03-24T15:19:15Z,2024-03-24T15:20:21.691125Z,2024-03-24T15:20:21.745775Z,66745.775,54.64768,66.08993335532995,47.059126,551.507048,985
2024-03-24T15:19:15Z,2024-03-24T15:20:21.746174Z,2024-03-24T15:20:21.803888Z,66803.888,57.711959,66.08143642393509,47.059126,551.507048,986
2024-03-24T15:19:15Z,2024-03-24T15:20:21.804525Z,2024-03-24T15:20:21.861300Z,66861.3,56.772807,66.07200518844985,47.059126,551.507048,987
2024-03-24T15:19:15Z,2024-03-24T15:20:21.861693Z,2024-03-24T15:20:21.909315Z,66909.315,47.620179,66.05332925101214,47.059126,551.507048,988
2024-03-24T15:19:15Z,2024-03-24T15:20:21.909702Z,2024-03-24T15:20:21.956733Z,66956.733,47.029514,66.0340938463094,47.029514,551.507048,989
2024-03-24T15:19:15Z,2024-03-24T15:20:21.957262Z,2024-03-24T15:20:22.008589Z,67008.589,51.32507,66.01923624646464,47.029514,551.507048,990
2024-03-24T15:19:15Z,2024-03-24T15:20:22.009046Z,2024-03-24T15:20:22.069289Z,67069.289,60.239994,66.01340451866801,47.029514,551.507048,991
2024-03-24T15:19:15Z,2024-03-24T15:20:22.069776Z,2024-03-24T15:20:22.122644Z,67122.644,52.86589,66.00015097580645,47.029514,551.507048,992
2024-03-24T15:19:15Z,2024-03-24T15:20:22.123124Z,2024-03-24T15:20:22.181403Z,67181.403,58.276531,65.99237290936556,47.029514,551.507048,993
2024-03-24T15:19:15Z,2024-03-24T15:20:22.181801Z,2024-03-24T15:20:22.240514Z,67240.51400000001,58.711224,65.98504780985915,47.029514,551.507048,994
2024-03-24T15:19:15Z,2024-03-24T15:20:22.240974Z,2024-03-24T15:20:22.292355Z,67292.355,51.377962,65.97036732160804,47.029514,551.507048,995
2024-03-24T15:19:15Z,2024-03-24T15:20:22.292800Z,2024-03-24T15:20:22.344296Z,67344.296,51.493984,65.95583280020081,47.029514,551.507048,996
2024-03-24T15:19:15Z,2024-03-24T15:20:22.344712Z,2024-03-24T15:20:22.398270Z,67398.26999999999,53.556671,65.94339632898696,47.029514,551.507048,997
