observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:00:02Z,2024-03-24T16:00:40.542372Z,2024-03-24T16:00:40.603693Z,38603.693,61.31828,82.89580333333333,49.882232,551.458935,411
2024-03-24T16:00:02Z,2024-03-24T16:00:40.604098Z,2024-03-24T16:00:40.673349Z,38673.349,69.248838,82.86267963106796,49.882232,551.458935,412
2024-03-24T16:00:02Z,2024-03-24T16:00:40.673726Z,2024-03-24T16:00:40.740743Z,38740.743,67.014387,82.82430604116222,49.882232,551.458935,413
2024-03-24T16:00:02Z,2024-03-24T16:00:40.741137Z,2024-03-24T16:00:40.811625Z,38811.625,70.478432,82.79448508937197,49.882232,551.458935,414
2024-03-24T16:00:02Z,2024-03-24T16:00:40.812326Z,2024-03-24T16:00:40.877965Z,38877.965000000004,65.636336,82.75314015180723,49.882232,551.458935,415
2024-03-24T16:00:02Z,2024-03-24T16:00:40.878544Z,2024-03-24T16:00:40.959860Z,38959.86,81.314183,82.7496811201923,49.882232,551.458935,416
2024-03-24T16:00:02Z,2024-03-24T16:00:40.960257Z,2024-03-24T16:00:41.021369Z,39021.369,61.109445,82.69778606954436,49.882232,551.458935,417
2024-03-24T16:00:02Z,2024-03-24T16:00:41.021906Z,2024-03-24T16:00:41.103016Z,39103.015999999996,81.10779,82.69398225119618,49.882232,551.458935,418
2024-03-24T16:00:02Z,2024-03-24T16:00:41.103421Z,2024-03-24T16:00:41.159982Z,39159.981999999996,56.559538,82.631608875895,49.882232,551.458935,419
2024-03-24T16:00:02Z,2024-03-24T16:00:41.160528Z,2024-03-24T16:00:41.233273Z,39233.272999999994,72.742704,82.60806386428571,49.882232,551.458935,420
2024-03-24T16:00:02Z,2024-03-24T16:00:41.233658Z,2024-03-24T16:00:41.296940Z,39296.94,63.280214,82.56215448218528,49.882232,551.458935,421
2024-03-24T16:00:02Z,2024-03-24T16:00:41.297306Z,2024-03-24T16:00:41.351597Z,39351.597,54.289412,82.4951574620853,49.882232,551.458935,422
2024-03-24T16:00:02Z,2024-03-24T16:00:41.351957Z,2024-03-24T16:00:41.414838Z,39414.838,62.87871,82.44878288179669,49.882232,551.458935,423
2024-03-24T16:00:02Z,2024-03-24T16:00:41.415208Z,2024-03-24T16:00:41.472769Z,39472.769,57.559732,82.39008229009434,49.882232,551.458935,424
2024-03-24T16:00:02Z,2024-03-24T16:00:41.473127Z,2024-03-24T16:00:41.533779Z,39533.779,60.649842,82.33892878352941,49.882232,551.458935,425
2024-03-24T16:00:02Z,2024-03-24T16:00:41.534145Z,2024-03-24T16:00:41.587169Z,39587.169,53.021494,82.2701085140845,49.882232,551.458935,426
2024-03-24T16:00:02Z,2024-03-24T16:00:41.587554Z,2024-03-24T16:00:41.662757Z,39662.757,75.200228,82.25355141686184,49.882232,551.458935,427
2024-03-24T16:00:02Z,2024-03-24T16:00:41.663161Z,2024-03-24T16:00:41.731751Z,39731.751000000004,68.58788,82.22162227803739,49.882232,551.458935,428
2024-03-24T16:00:02Z,2024-03-24T16:00:41.732120Z,2024-03-24T16:00:41.782900Z,39782.9,50.776694,82.14832407692307,49.882232,551.458935,429
2024-03-24T16:00:02Z,2024-03-24T16:00:41.783257Z,2024-03-24T16:00:41.845145Z,39845.145000000004,61.886286,82.10120305813953,49.882232,551.458935,430
2024-03-24T16:00:02Z,2024-03-24T16:00:41.845515Z,2024-03-24T16:00:41.899757Z,39899.757,54.239634,82.03655904640371,49.882232,551.458935,431
2024-03-24T16:00:02Z,2024-03-24T16:00:41.900302Z,2024-03-24T16:00:41.955153Z,39955.153000000006,54.848956,81.97362478009259,49.882232,551.458935,432
2024-03-24T16:00:02Z,2024-03-24T16:00:41.955526Z,2024-03-24T16:00:42.026304Z,40026.304000000004,70.775726,81.94776358198614,49.882232,551.458935,433
2024-03-24T16:00:02Z,2024-03-24T16:00:42.026682Z,2024-03-24T16:00:42.081363Z,40081.363000000005,54.679585,81.88493367741935,49.882232,551.458935,434
2024-03-24T16:00:02Z,2024-03-24T16:00:42.081729Z,2024-03-24T16:00:42.153795Z,40153.795000000006,72.064273,81.86235744597701,49.882232,551.458935,435
2024-03-24T16:00:02Z,2024-03-24T16:00:42.154192Z,2024-03-24T16:00:42.221563Z,40221.563,67.369182,81.8291162178899,49.882232,551.458935,436
2024-03-24T16:00:02Z,2024-03-24T16:00:42.221930Z,2024-03-24T16:00:42.280051Z,40280.051,58.11809,81.77485757665904,49.882232,551.458935,437
2024-03-24T16:00:02Z,2024-03-24T16:00:42.280417Z,2024-03-24T16:00:42.341023Z,40341.023,60.603667,81.72652152511415,49.882232,551.458935,438
2024-03-24T16:00:02Z,2024-03-24T16:00:42.341400Z,2024-03-24T16:00:42.398471Z,40398.471,57.067824,81.67035137129841,49.882232,551.458935,439
2024-03-24T16:00:02Z,2024-03-24T16:00:42.398845Z,2024-03-24T16:00:42.461544Z,40461.544,62.697453,81.62723114772727,49.882232,551.458935,440
2024-03-24T16:00:02Z,2024-03-24T16:00:42.461895Z,2024-03-24T16:00:42.525600Z,40525.6,63.702618,81.58658576643991,49.882232,551.458935,441
2024-03-24T16:00:02Z,2024-03-24T16:00:42.525956Z,2024-03-24T16:00:42.594841Z,40594.841,68.882974,81.55784456334841,49.882232,551.458935,442
2024-03-24T16:00:02Z,2024-03-24T16:00:42.595374Z,2024-03-24T16:00:42.654823Z,40654.823000000004,59.447599,81.50793430248306,49.882232,551.458935,443
2024-03-24T16:00:02Z,2024-03-24T16:00:42.655417Z,2024-03-24T16:00:42.713796Z,40713.796,58.376995,81.45583759234235,49.882232,551.458935,444
2024-03-24T16:00:02Z,2024-03-24T16:00:42.714316Z,2024-03-24T16:00:42.769664Z,40769.664,55.345313,81.39716225617978,49.882232,551.458935,445
2024-03-24T16:00:02Z,2024-03-24T16:00:42.770074Z,2024-03-24T16:00:42.829713Z,40829.712999999996,59.637476,81.34837372197309,49.882232,551.458935,446
2024-03-24T16:00:02Z,2024-03-24T16:00:42.830128Z,2024-03-24T16:00:42.884540Z,40884.54,54.410132,81.28810919910515,49.882232,551.458935,447
2024-03-24T16:00:02Z,2024-03-24T16:00:42.884914Z,2024-03-24T16:00:42.943059Z,40943.059,58.14341,81.23644692410716,49.882232,551.458935,448
2024-03-24T16:00:02Z,2024-03-24T16:00:42.943439Z,2024-03-24T16:00:42.997865Z,40997.865,54.423788,81.17673053452117,49.882232,551.458935,449
2024-03-24T16:00:02Z,2024-03-24T16:00:42.998254Z,2024-03-24T16:00:43.075093Z,41075.093,76.836683,81.16708598444444,49.882232,551.458935,450
2024-03-24T16:00:02Z,2024-03-24T16:00:43.075508Z,2024-03-24T16:00:43.135302Z,41135.302,59.79215,81.11969144789357,49.882232,551.458935,451
2024-03-24T16:00:02Z,2024-03-24T16:00:43.135684Z,2024-03-24T16:00:43.201338Z,41201.338,65.651382,81.08546952433628,49.882232,551.458935,452
2024-03-24T16:00:02Z,2024-03-24T16:00:43.201730Z,2024-03-24T16:00:43.269390Z,41269.39,67.657523,81.05582725827814,49.882232,551.458935,453
2024-03-24T16:00:02Z,2024-03-24T16:00:43.269752Z,2024-03-24T16:00:43.326037Z,41326.037,56.28359,81.00126285903085,49.882232,551.458935,454
2024-03-24T16:00:02Z,2024-03-24T16:00:43.326396Z,2024-03-24T16:00:43.377818Z,41377.818,51.420624,80.93625046593407,49.882232,551.458935,455
2024-03-24T16:00:02Z,2024-03-24T16:00:43.378542Z,2024-03-24T16:00:43.455059Z,41455.059,76.514244,80.92655308333333,49.882232,551.458935,456
2024-03-24T16:00:02Z,2024-03-24T16:00:43.455557Z,2024-03-24T16:00:43.527650Z,41527.65,72.091497,80.90722035667396,49.882232,551.458935,457
2024-03-24T16:00:02Z,2024-03-24T16:00:43.528103Z,2024-03-24T16:00:43.590413Z,41590.413,62.307713,80.86661007860263,49.882232,551.458935,458
2024-03-24T16:00:02Z,2024-03-24T16:00:43.590819Z,2024-03-24T16:00:43.652282Z,41652.282,61.460245,80.82433041612201,49.882232,551.458935,459
2024-03-24T16:00:02Z,2024-03-24T16:00:43.652689Z,2024-03-24T16:00:43.716286Z,41716.286,63.594333,80.7868739,49.882232,551.458935,460
2024-03-24T16:00:02Z,2024-03-24T16:00:43.716648Z,2024-03-24T16:00:43.771603Z,41771.602999999996,54.953419,80.73083603687635,49.882232,551.458935,461
2024-03-24T16:00:02Z,2024-03-24T16:00:43.772069Z,2024-03-24T16:00:43.845035Z,41845.035,72.96477,80.71402637012987,49.882232,551.458935,462
2024-03-24T16:00:02Z,2024-03-24T16:00:43.845447Z,2024-03-24T16:00:43.909761Z,41909.761000000006,64.311574,80.67859990712742,49.882232,551.458935,463
2024-03-24T16:00:02Z,2024-03-24T16:00:43.910252Z,2024-03-24T16:00:43.967837Z,41967.837,57.582855,80.62882459482759,49.882232,551.458935,464
2024-03-24T16:00:02Z,2024-03-24T16:00:43.968325Z,2024-03-24T16:00:44.032070Z,42032.07,63.743328,80.59251169892474,49.882232,551.458935,465
2024-03-24T16:00:02Z,2024-03-24T16:00:44.032511Z,2024-03-24T16:00:44.087517Z,42087.517,55.003326,80.53759928326181,49.882232,551.458935,466
2024-03-24T16:00:02Z,2024-03-24T16:00:44.088020Z,2024-03-24T16:00:44.152725Z,42152.725,64.703561,80.50369341970023,49.882232,551.458935,467
2024-03-24T16:00:02Z,2024-03-24T16:00:44.153099Z,2024-03-24T16:00:44.218426Z,42218.426,65.32526,80.47126086965811,49.882232,551.458935,468
2024-03-24T16:00:02Z,2024-03-24T16:00:44.218779Z,2024-03-24T16:00:44.275436Z,42275.436,56.656126,80.42048233049042,49.882232,551.458935,469
2024-03-24T16:00:02Z,2024-03-24T16:00:44.275846Z,2024-03-24T16:00:44.332961Z,42332.960999999996,57.112618,80.37089112978724,49.882232,551.458935,470
2024-03-24T16:00:02Z,2024-03-24T16:00:44.333423Z,2024-03-24T16:00:44.461407Z,42461.407,127.980918,80.4719739893843,49.882232,551.458935,471
2024-03-24T16:00:02Z,2024-03-24T16:00:44.461943Z,2024-03-24T16:00:44.526651Z,42526.651,64.706301,80.43857213983051,49.882232,551.458935,472
2024-03-24T16:00:02Z,2024-03-24T16:00:44.527023Z,2024-03-24T16:00:44.584343Z,42584.34299999999,57.317722,80.38969084989428,49.882232,551.458935,473
2024-03-24T16:00:02Z,2024-03-24T16:00:44.584769Z,2024-03-24T16:00:44.639964Z,42639.964,55.193221,80.33653374050634,49.882232,551.458935,474
2024-03-24T16:00:02Z,2024-03-24T16:00:44.640327Z,2024-03-24T16:00:44.693281Z,42693.280999999995,52.951857,80.27888178947369,49.882232,551.458935,475
2024-03-24T16:00:02Z,2024-03-24T16:00:44.693658Z,2024-03-24T16:00:44.761654Z,42761.654,67.994026,80.25307326890756,49.882232,551.458935,476
2024-03-24T16:00:02Z,2024-03-24T16:00:44.762139Z,2024-03-24T16:00:44.818953Z,42818.953,56.812467,80.20393153668763,49.882232,551.458935,477
2024-03-24T16:00:02Z,2024-03-24T16:00:44.819423Z,2024-03-24T16:00:44.876345Z,42876.345,56.920298,80.15522100627615,49.882232,551.458935,478
2024-03-24T16:00:02Z,2024-03-24T16:00:44.876752Z,2024-03-24T16:00:44.937968Z,42937.968,61.198887,80.11564619624217,49.882232,551.458935,479
2024-03-24T16:00:02Z,2024-03-24T16:00:44.938397Z,2024-03-24T16:00:44.995411Z,42995.411,56.996643,80.06748160625,49.882232,551.458935,480
2024-03-24T16:00:02Z,2024-03-24T16:00:44.995815Z,2024-03-24T16:00:45.055541Z,43055.541,59.724688,80.0251888960499,49.882232,551.458935,481
2024-03-24T16:00:02Z,2024-03-24T16:00:45.056030Z,2024-03-24T16:00:45.118193Z,43118.193,62.161148,79.98812657053942,49.882232,551.458935,482
2024-03-24T16:00:02Z,2024-03-24T16:00:45.118737Z,2024-03-24T16:00:45.174108Z,43174.108,55.369473,79.93715627329193,49.882232,551.458935,483
2024-03-24T16:00:02Z,2024-03-24T16:00:45.174480Z,2024-03-24T16:00:45.237253Z,43237.253000000004,62.77014,79.90168723140496,49.882232,551.458935,484
2024-03-24T16:00:02Z,2024-03-24T16:00:45.237822Z,2024-03-24T16:00:45.295626Z,43295.626,57.80159,79.85612002061856,49.882232,551.458935,485
2024-03-24T16:00:02Z,2024-03-24T16:00:45.296083Z,2024-03-24T16:00:45.353451Z,43353.451,57.366395,79.80984486625515,49.882232,551.458935,486
2024-03-24T16:00:02Z,2024-03-24T16:00:45.353937Z,2024-03-24T16:00:45.429545Z,43429.545,75.604867,79.8012104147844,49.882232,551.458935,487
2024-03-24T16:00:02Z,2024-03-24T16:00:45.429945Z,2024-03-24T16:00:45.481186Z,43481.186,51.238972,79.74268123770491,49.882232,551.458935,488
2024-03-24T16:00:02Z,2024-03-24T16:00:45.481560Z,2024-03-24T16:00:45.542074Z,43542.074,60.512149,79.70335499591002,49.882232,551.458935,489
2024-03-24T16:00:02Z,2024-03-24T16:00:45.542434Z,2024-03-24T16:00:45.598426Z,43598.42600000001,55.990739,79.65496190204081,49.882232,551.458935,490
2024-03-24T16:00:02Z,2024-03-24T16:00:45.598833Z,2024-03-24T16:00:45.659507Z,43659.507,60.672158,79.61630038696538,49.882232,551.458935,491
2024-03-24T16:00:02Z,2024-03-24T16:00:45.659880Z,2024-03-24T16:00:45.715960Z,43715.96,56.077074,79.56845643089432,49.882232,551.458935,492
2024-03-24T16:00:02Z,2024-03-24T16:00:45.716454Z,2024-03-24T16:00:45.773711Z,43773.710999999996,57.255083,79.52319603853955,49.882232,551.458935,493
2024-03-24T16:00:02Z,2024-03-24T16:00:45.774091Z,2024-03-24T16:00:45.836206Z,43836.206,62.113073,79.48795287449393,49.882232,551.458935,494
2024-03-24T16:00:02Z,2024-03-24T16:00:45.836562Z,2024-03-24T16:00:45.889873Z,43889.873,53.30892,79.43506593939394,49.882232,551.458935,495
2024-03-24T16:00:02Z,2024-03-24T16:00:45.890383Z,2024-03-24T16:00:45.961059Z,43961.059,70.674006,79.41740251209677,49.882232,551.458935,496
2024-03-24T16:00:02Z,2024-03-24T16:00:45.961562Z,2024-03-24T16:00:46.031364Z,44031.364,69.800699,79.3980530080483,49.882232,551.458935,497
2024-03-24T16:00:02Z,2024-03-24T16:00:46.031895Z,2024-03-24T16:00:46.092485Z,44092.485,60.58851,79.36028284136546,49.882232,551.458935,498
2024-03-24T16:00:02Z,2024-03-24T16:00:46.092934Z,2024-03-24T16:00:46.159324Z,44159.324,66.387831,79.33428594388776,49.882232,551.458935,499
2024-03-24T16:00:02Z,2024-03-24T16:00:46.159772Z,2024-03-24T16:00:46.219081Z,44219.081000000006,59.306961,79.294231294,49.882232,551.458935,500
2024-03-24T16:00:02Z,2024-03-24T16:00:46.219543Z,2024-03-24T16:00:46.273879Z,44273.879,54.33377,79.24441001397206,49.882232,551.458935,501
2024-03-24T16:00:02Z,2024-03-24T16:00:46.274367Z,2024-03-24T16:00:46.338651Z,44338.651,64.281402,79.21460322509961,49.882232,551.458935,502
2024-03-24T16:00:02Z,2024-03-24T16:00:46.339207Z,2024-03-24T16:00:46.393343Z,44393.343,54.133753,79.16474069980119,49.882232,551.458935,503
2024-03-24T16:00:02Z,2024-03-24T16:00:46.393839Z,2024-03-24T16:00:46.452172Z,44452.172,58.331324,79.12340455555555,49.882232,551.458935,504
2024-03-24T16:00:02Z,2024-03-24T16:00:46.452563Z,2024-03-24T16:00:46.518431Z,44518.431,65.865857,79.09715198613861,49.882232,551.458935,505
2024-03-24T16:00:02Z,2024-03-24T16:00:46.518809Z,2024-03-24T16:00:46.575752Z,44575.752,56.941382,79.05336587944664,49.882232,551.458935,506
2024-03-24T16:00:02Z,2024-03-24T16:00:46.576116Z,2024-03-24T16:00:46.627451Z,44627.451,51.332897,78.9986903984221,49.882232,551.458935,507
2024-03-24T16:00:02Z,2024-03-24T16:00:46.627824Z,2024-03-24T16:00:46.680638Z,44680.638,52.811704,78.94714121259842,49.882232,551.458935,508
2024-03-24T16:00:02Z,2024-03-24T16:00:46.681150Z,2024-03-24T16:00:46.752772Z,44752.772,71.620242,78.93274651866405,49.882232,551.458935,509
2024-03-24T16:00:02Z,2024-03-24T16:00:46.753152Z,2024-03-24T16:00:46.816544Z,44816.544,63.390113,78.90227076666666,49.882232,551.458935,510
2024-03-24T16:00:02Z,2024-03-24T16:00:46.817006Z,2024-03-24T16:00:46.888324Z,44888.324,71.316599,78.88742600782778,49.882232,551.458935,511
2024-03-24T16:00:02Z,2024-03-24T16:00:46.888715Z,2024-03-24T16:00:46.957670Z,44957.67,68.954325,78.86802541992188,49.882232,551.458935,512
2024-03-24T16:00:02Z,2024-03-24T16:00:46.958039Z,2024-03-24T16:00:47.008008Z,45008.007999999994,49.966725,78.81168760233918,49.882232,551.458935,513
2024-03-24T16:00:02Z,2024-03-24T16:00:47.008404Z,2024-03-24T16:00:47.065519Z,45065.519,57.112656,78.76947158754864,49.882232,551.458935,514
2024-03-24T16:00:02Z,2024-03-24T16:00:47.065940Z,2024-03-24T16:00:47.132499Z,45132.499,66.556993,78.7457580368932,49.882232,551.458935,515
2024-03-24T16:00:02Z,2024-03-24T16:00:47.132982Z,2024-03-24T16:00:47.189539Z,45189.539000000004,56.55549,78.70275364147287,49.882232,551.458935,516
2024-03-24T16:00:02Z,2024-03-24T16:00:47.189940Z,2024-03-24T16:00:47.247778Z,45247.778,57.836373,78.66239313733075,49.882232,551.458935,517
2024-03-24T16:00:02Z,2024-03-24T16:00:47.248271Z,2024-03-24T16:00:47.313543Z,45313.543000000005,65.269916,78.63653893436293,49.882232,551.458935,518
2024-03-24T16:00:02Z,2024-03-24T16:00:47.314027Z,2024-03-24T16:00:47.380515Z,45380.515,66.486227,78.61312792870906,49.882232,551.458935,519
2024-03-24T16:00:02Z,2024-03-24T16:00:47.380912Z,2024-03-24T16:00:47.446858Z,45446.858,65.943886,78.58876400192308,49.882232,551.458935,520
2024-03-24T16:00:02Z,2024-03-24T16:00:47.447233Z,2024-03-24T16:00:47.555522Z,45555.522000000004,108.287289,78.64576692898272,49.882232,551.458935,521
2024-03-24T16:00:02Z,2024-03-24T16:00:47.555901Z,2024-03-24T16:00:47.607661Z,45607.661,51.758472,78.59425870114941,49.882232,551.458935,522
2024-03-24T16:00:02Z,2024-03-24T16:00:47.608018Z,2024-03-24T16:00:47.662597Z,45662.597,54.577028,78.54833665391969,49.882232,551.458935,523
2024-03-24T16:00:02Z,2024-03-24T16:00:47.663018Z,2024-03-24T16:00:47.724199Z,45724.199,61.179086,78.51518922900763,49.882232,551.458935,524
2024-03-24T16:00:02Z,2024-03-24T16:00:47.724606Z,2024-03-24T16:00:47.780891Z,45780.890999999996,56.283152,78.47284249142857,49.882232,551.458935,525
2024-03-24T16:00:02Z,2024-03-24T16:00:47.781443Z,2024-03-24T16:00:47.840288Z,45840.288,58.843548,78.43552444106464,49.882232,551.458935,526
2024-03-24T16:00:02Z,2024-03-24T16:00:47.840808Z,2024-03-24T16:00:47.896542Z,45896.541999999994,55.732406,78.3924445199241,49.882232,551.458935,527
2024-03-24T16:00:02Z,2024-03-24T16:00:47.897009Z,2024-03-24T16:00:47.959924Z,45959.924,62.912589,78.36312661174242,49.882232,551.458935,528
2024-03-24T16:00:02Z,2024-03-24T16:00:47.960342Z,2024-03-24T16:00:48.018435Z,46018.435,58.091032,78.32480507183365,49.882232,551.458935,529
2024-03-24T16:00:02Z,2024-03-24T16:00:48.018809Z,2024-03-24T16:00:48.097899Z,46097.899,79.088842,78.3262466509434,49.882232,551.458935,530
2024-03-24T16:00:02Z,2024-03-24T16:00:48.098282Z,2024-03-24T16:00:48.194810Z,46194.81,96.525984,78.36052110922786,49.882232,551.458935,531
2024-03-24T16:00:02Z,2024-03-24T16:00:48.195309Z,2024-03-24T16:00:48.252916Z,46252.916,57.604327,78.32150570676691,49.882232,551.458935,532
2024-03-24T16:00:02Z,2024-03-24T16:00:48.253299Z,2024-03-24T16:00:48.305698Z,46305.698,52.397693,78.27286815947467,49.882232,551.458935,533
2024-03-24T16:00:02Z,2024-03-24T16:00:48.306064Z,2024-03-24T16:00:48.356211Z,46356.211,50.144135,78.22019262921349,49.882232,551.458935,534
2024-03-24T16:00:02Z,2024-03-24T16:00:48.356568Z,2024-03-24T16:00:48.409314Z,46409.314,52.743242,78.17257216074766,49.882232,551.458935,535
2024-03-24T16:00:02Z,2024-03-24T16:00:48.409669Z,2024-03-24T16:00:48.467190Z,46467.19,57.519124,78.13403960820895,49.882232,551.458935,536
2024-03-24T16:00:02Z,2024-03-24T16:00:48.467606Z,2024-03-24T16:00:48.523557Z,46523.55699999999,55.948902,78.0927265027933,49.882232,551.458935,537
2024-03-24T16:00:02Z,2024-03-24T16:00:48.524053Z,2024-03-24T16:00:48.583512Z,46583.512,59.441271,78.05805836988847,49.882232,551.458935,538
2024-03-24T16:00:02Z,2024-03-24T16:00:48.583954Z,2024-03-24T16:00:48.642581Z,46642.581,58.625035,78.0220045231911,49.882232,551.458935,539
2024-03-24T16:00:02Z,2024-03-24T16:00:48.642937Z,2024-03-24T16:00:48.715065Z,46715.065,72.126242,78.01108644444444,49.882232,551.458935,540
2024-03-24T16:00:02Z,2024-03-24T16:00:48.715443Z,2024-03-24T16:00:48.778096Z,46778.096,62.650914,77.98269425878003,49.882232,551.458935,541
2024-03-24T16:00:02Z,2024-03-24T16:00:48.778711Z,2024-03-24T16:00:48.854580Z,46854.58,75.86684,77.97879046863468,49.882232,551.458935,542
2024-03-24T16:00:02Z,2024-03-24T16:00:48.854971Z,2024-03-24T16:00:48.906868Z,46906.868,51.894604,77.93075329281768,49.882232,551.458935,543
2024-03-24T16:00:02Z,2024-03-24T16:00:48.907244Z,2024-03-24T16:00:48.958619Z,46958.619,51.37292,77.88193374632353,49.882232,551.458935,544
2024-03-24T16:00:02Z,2024-03-24T16:00:48.958983Z,2024-03-24T16:00:49.013626Z,47013.626000000004,54.623678,77.83925804770642,49.882232,551.458935,545
2024-03-24T16:00:02Z,2024-03-24T16:00:49.014093Z,2024-03-24T16:00:49.069919Z,47069.919,55.824342,77.7989376886447,49.882232,551.458935,546
2024-03-24T16:00:02Z,2024-03-24T16:00:49.070474Z,2024-03-24T16:00:49.131867Z,47131.867,61.390908,77.76894129067641,49.882232,551.458935,547
2024-03-24T16:00:02Z,2024-03-24T16:00:49.132382Z,2024-03-24T16:00:49.185236Z,47185.236000000004,52.852042,77.72347249635037,49.882232,551.458935,548
2024-03-24T16:00:02Z,2024-03-24T16:00:49.185649Z,2024-03-24T16:00:49.258772Z,47258.772,73.120678,77.71508853551913,49.882232,551.458935,549
2024-03-24T16:00:02Z,2024-03-24T16:00:49.259140Z,2024-03-24T16:00:49.314967Z,47314.967000000004,55.824413,77.67528730727273,49.882232,551.458935,550
2024-03-24T16:00:02Z,2024-03-24T16:00:49.315382Z,2024-03-24T16:00:49.369959Z,47369.959,54.57466,77.6333623938294,49.882232,551.458935,551
2024-03-24T16:00:02Z,2024-03-24T16:00:49.370339Z,2024-03-24T16:00:49.428019Z,47428.019,57.677388,77.59721026630434,49.882232,551.458935,552
2024-03-24T16:00:02Z,2024-03-24T16:00:49.428389Z,2024-03-24T16:00:49.480764Z,47480.764,52.373153,77.55159714285715,49.882232,551.458935,553
2024-03-24T16:00:02Z,2024-03-24T16:00:49.481210Z,2024-03-24T16:00:49.573803Z,47573.803,92.590886,77.57874387364622,49.882232,551.458935,554
2024-03-24T16:00:02Z,2024-03-24T16:00:49.574215Z,2024-03-24T16:00:49.634997Z,47634.996999999996,60.779388,77.54847476396397,49.882232,551.458935,555
2024-03-24T16:00:02Z,2024-03-24T16:00:49.635421Z,2024-03-24T16:00:49.692807Z,47692.807,57.384947,77.51220942625899,49.882232,551.458935,556
2024-03-24T16:00:02Z,2024-03-24T16:00:49.693177Z,2024-03-24T16:00:49.749478Z,47749.478,56.29785,77.47412260502693,49.882232,551.458935,557
2024-03-24T16:00:02Z,2024-03-24T16:00:49.749850Z,2024-03-24T16:00:49.809753Z,47809.753,59.901381,77.44263023655914,49.882232,551.458935,558
2024-03-24T16:00:02Z,2024-03-24T16:00:49.810138Z,2024-03-24T16:00:49.885000Z,47885.0,74.858706,77.43800783184257,49.882232,551.458935,559
2024-03-24T16:00:02Z,2024-03-24T16:00:49.885408Z,2024-03-24T16:00:49.953456Z,47953.456000000006,68.045864,77.42123614642857,49.882232,551.458935,560
2024-03-24T16:00:02Z,2024-03-24T16:00:49.953825Z,2024-03-24T16:00:50.010844Z,48010.844,57.016826,77.38486464884136,49.882232,551.458935,561
2024-03-24T16:00:02Z,2024-03-24T16:00:50.011265Z,2024-03-24T16:00:50.061956Z,48061.956000000006,50.689646,77.33736425978647,49.882232,551.458935,562
2024-03-24T16:00:02Z,2024-03-24T16:00:50.062316Z,2024-03-24T16:00:50.119692Z,48119.692,57.37332,77.30190414564832,49.882232,551.458935,563
2024-03-24T16:00:02Z,2024-03-24T16:00:50.120159Z,2024-03-24T16:00:50.209639Z,48209.639,89.476738,77.32349073049645,49.882232,551.458935,564
2024-03-24T16:00:02Z,2024-03-24T16:00:50.210401Z,2024-03-24T16:00:50.269675Z,48269.675,59.273112,77.29154315752213,49.882232,551.458935,565
2024-03-24T16:00:02Z,2024-03-24T16:00:50.270099Z,2024-03-24T16:00:50.330505Z,48330.505000000005,60.404281,77.26170700530035,49.882232,551.458935,566
2024-03-24T16:00:02Z,2024-03-24T16:00:50.330999Z,2024-03-24T16:00:50.393392Z,48393.392,62.390959,77.23547993650794,49.882232,551.458935,567
2024-03-24T16:00:02Z,2024-03-24T16:00:50.393893Z,2024-03-24T16:00:50.455447Z,48455.447,61.552547,77.20786913908451,49.882232,551.458935,568
2024-03-24T16:00:02Z,2024-03-24T16:00:50.455825Z,2024-03-24T16:00:50.555078Z,48555.078,99.24989,77.24660731282952,49.882232,551.458935,569
2024-03-24T16:00:02Z,2024-03-24T16:00:50.555455Z,2024-03-24T16:00:50.628591Z,48628.591,73.133764,77.2393917982456,49.882232,551.458935,570
2024-03-24T16:00:02Z,2024-03-24T16:00:50.629014Z,2024-03-24T16:00:50.687961Z,48687.961,58.945764,77.20735392119089,49.882232,551.458935,571
2024-03-24T16:00:02Z,2024-03-24T16:00:50.688348Z,2024-03-24T16:00:50.773400Z,48773.4,85.049527,77.22106401398602,49.882232,551.458935,572
2024-03-24T16:00:02Z,2024-03-24T16:00:50.773773Z,2024-03-24T16:00:50.837037Z,48837.037000000004,63.262653,77.1967037853403,49.882232,551.458935,573
2024-03-24T16:00:02Z,2024-03-24T16:00:50.837403Z,2024-03-24T16:00:50.891613Z,48891.613,54.208814,77.15665519686411,49.882232,551.458935,574
2024-03-24T16:00:02Z,2024-03-24T16:00:50.892097Z,2024-03-24T16:00:50.952479Z,48952.479,60.380101,77.12747858086956,49.882232,551.458935,575
2024-03-24T16:00:02Z,2024-03-24T16:00:50.952925Z,2024-03-24T16:00:51.010975Z,49010.975,58.04885,77.09435596180555,49.882232,551.458935,576
2024-03-24T16:00:02Z,2024-03-24T16:00:51.011459Z,2024-03-24T16:00:51.067168Z,49067.168000000005,55.707704,77.05729070710572,49.882232,551.458935,577
2024-03-24T16:00:02Z,2024-03-24T16:00:51.067743Z,2024-03-24T16:00:51.124569Z,49124.569,56.824479,77.02228584256056,49.882232,551.458935,578
2024-03-24T16:00:02Z,2024-03-24T16:00:51.125092Z,2024-03-24T16:00:51.184163Z,49184.163,59.069138,76.99127867875647,49.882232,551.458935,579
2024-03-24T16:00:02Z,2024-03-24T16:00:51.184556Z,2024-03-24T16:00:51.244262Z,49244.262,59.703783,76.96147265172415,49.882232,551.458935,580
