observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T15:53:45.475496Z,2025-09-18T15:53:44.841528Z,2025-09-18T15:53:45.505662Z,30.165999999999997,28.14032015810276,21.209,116.03099999999999,664.134,672.6625810276682,593.919,890.768,253
2025-09-18T15:53:51.137031Z,2025-09-18T15:53:50.521377Z,2025-09-18T15:53:51.162146Z,25.115,28.12840944881889,21.209,116.03099999999999,640.769,672.5370157480318,593.919,890.768,254
2025-09-18T15:53:56.816779Z,2025-09-18T15:53:56.173524Z,2025-09-18T15:53:56.845334Z,28.555,28.130082352941166,21.209,116.03099999999999,671.8100000000001,672.5341647058825,593.919,890.768,255
2025-09-18T15:54:02.497140Z,2025-09-18T15:54:01.857529Z,2025-09-18T15:54:02.525610Z,28.47,28.13141015624999,21.209,116.03099999999999,668.081,672.5167695312501,593.919,890.768,256
2025-09-18T15:54:08.238548Z,2025-09-18T15:54:07.541553Z,2025-09-18T15:54:08.268915Z,30.367,28.140108949416334,21.209,116.03099999999999,727.362,672.7301750972764,593.919,890.768,257
2025-09-18T15:54:13.912721Z,2025-09-18T15:54:13.281529Z,2025-09-18T15:54:13.938877Z,26.156,28.132418604651154,21.209,116.03099999999999,657.3480000000001,672.6705542635661,593.919,890.768,258
2025-09-18T15:54:19.614357Z,2025-09-18T15:54:18.954623Z,2025-09-18T15:54:19.639966Z,25.608999999999998,28.12267567567567,21.209,116.03099999999999,685.3430000000001,672.7194826254828,593.919,890.768,259
2025-09-18T15:54:25.310893Z,2025-09-18T15:54:24.653585Z,2025-09-18T15:54:25.337202Z,26.308999999999997,28.115699999999993,21.209,116.03099999999999,683.6170000000001,672.7613961538464,593.919,890.768,260
2025-09-18T15:54:30.996991Z,2025-09-18T15:54:30.352805Z,2025-09-18T15:54:31.021791Z,24.8,28.10299616858237,21.209,116.03099999999999,668.986,672.7469310344829,593.919,890.768,261
2025-09-18T15:54:36.676373Z,2025-09-18T15:54:36.034339Z,2025-09-18T15:54:36.704034Z,27.661,28.10130916030534,21.209,116.03099999999999,669.695,672.7352824427481,593.919,890.768,262
2025-09-18T15:54:42.381741Z,2025-09-18T15:54:41.717565Z,2025-09-18T15:54:42.407447Z,25.706,28.09220152091254,21.209,116.03099999999999,689.882,672.8004790874526,593.919,890.768,263
2025-09-18T15:54:48.051141Z,2025-09-18T15:54:47.421541Z,2025-09-18T15:54:48.075035Z,23.894,28.076299242424238,21.209,116.03099999999999,653.494,672.7273484848486,593.919,890.768,264
2025-09-18T15:54:53.727727Z,2025-09-18T15:54:53.089528Z,2025-09-18T15:54:53.750085Z,22.358,28.054720754716975,21.209,116.03099999999999,660.5569999999999,672.6814226415096,593.919,890.768,265
2025-09-18T15:54:59.406806Z,2025-09-18T15:54:58.765527Z,2025-09-18T15:54:59.433419Z,26.613,28.04930075187969,21.209,116.03099999999999,667.892,672.6634172932332,593.919,890.768,266
2025-09-18T15:55:05.087079Z,2025-09-18T15:55:04.445559Z,2025-09-18T15:55:05.115319Z,28.240000000000002,28.050014981273403,21.209,116.03099999999999,669.76,672.6525430711612,593.919,890.768,267
2025-09-18T15:55:10.762345Z,2025-09-18T15:55:10.129523Z,2025-09-18T15:55:10.787027Z,24.682,28.037447761194027,21.209,116.03099999999999,657.504,672.5960186567165,593.919,890.768,268
2025-09-18T15:55:16.432847Z,2025-09-18T15:55:15.803021Z,2025-09-18T15:55:16.461860Z,29.013,28.041074349442376,21.209,116.03099999999999,658.8389999999999,672.5448773234201,593.919,890.768,269
2025-09-18T15:55:22.071635Z,2025-09-18T15:55:21.477531Z,2025-09-18T15:55:22.092457Z,20.822,28.014337037037034,20.822,116.03099999999999,614.9259999999999,672.3314740740741,593.919,890.768,270
2025-09-18T15:55:27.725134Z,2025-09-18T15:55:27.105524Z,2025-09-18T15:55:27.751312Z,26.178,28.00756088560885,20.822,116.03099999999999,645.788,672.2335276752768,593.919,890.768,271
2025-09-18T15:55:33.381749Z,2025-09-18T15:55:32.765525Z,2025-09-18T15:55:33.405020Z,23.271,27.990147058823524,20.822,116.03099999999999,639.495,672.1131654411766,593.919,890.768,272
2025-09-18T15:55:39.045642Z,2025-09-18T15:55:38.417531Z,2025-09-18T15:55:39.069833Z,24.191,27.976230769230767,20.822,116.03099999999999,652.302,672.0405970695972,593.919,890.768,273
2025-09-18T15:55:44.718088Z,2025-09-18T15:55:44.083663Z,2025-09-18T15:55:44.746845Z,28.757,27.9790802919708,20.822,116.03099999999999,663.182,672.0082664233578,593.919,890.768,274
2025-09-18T15:55:50.391585Z,2025-09-18T15:55:49.761524Z,2025-09-18T15:55:50.421145Z,29.56,27.984829090909084,20.822,116.03099999999999,659.621,671.9632218181819,593.919,890.768,275
2025-09-18T15:55:56.077831Z,2025-09-18T15:55:55.437525Z,2025-09-18T15:55:56.101252Z,23.421,27.968293478260865,20.822,116.03099999999999,663.727,671.9333804347826,593.919,890.768,276
2025-09-18T15:56:01.764189Z,2025-09-18T15:56:01.117763Z,2025-09-18T15:56:01.790067Z,25.878,27.960747292418766,20.822,116.03099999999999,672.304,671.9347184115524,593.919,890.768,277
2025-09-18T15:56:07.451754Z,2025-09-18T15:56:06.805535Z,2025-09-18T15:56:07.481158Z,29.404,27.96593884892086,20.822,116.03099999999999,675.6229999999999,671.9479856115108,593.919,890.768,278
2025-09-18T15:56:13.193458Z,2025-09-18T15:56:12.495821Z,2025-09-18T15:56:13.221081Z,27.623,27.96470967741935,20.822,116.03099999999999,725.26,672.1390681003585,593.919,890.768,279
2025-09-18T15:56:18.873726Z,2025-09-18T15:56:18.238087Z,2025-09-18T15:56:18.899392Z,25.666,27.956499999999995,20.822,116.03099999999999,661.3050000000001,672.100375,593.919,890.768,280
2025-09-18T15:56:24.594441Z,2025-09-18T15:56:23.913602Z,2025-09-18T15:56:24.628713Z,34.272,27.978975088967967,20.822,116.03099999999999,715.1110000000001,672.25343772242,593.919,890.768,281
2025-09-18T15:56:30.267222Z,2025-09-18T15:56:29.645535Z,2025-09-18T15:56:30.294052Z,26.83,27.974900709219853,20.822,116.03099999999999,648.517,672.1692659574469,593.919,890.768,282
2025-09-18T15:56:35.956174Z,2025-09-18T15:56:35.309524Z,2025-09-18T15:56:35.990988Z,34.814,27.999067137809185,20.822,116.03099999999999,681.4639999999999,672.2021095406361,593.919,890.768,283
2025-09-18T15:56:41.647456Z,2025-09-18T15:56:41.005525Z,2025-09-18T15:56:41.675578Z,28.122,27.999499999999998,20.822,116.03099999999999,670.053,672.1945422535211,593.919,890.768,284
2025-09-18T15:56:47.417742Z,2025-09-18T15:56:46.689530Z,2025-09-18T15:56:47.445428Z,27.686,27.998399999999997,20.822,116.03099999999999,755.8979999999999,672.4882385964913,593.919,890.768,285
2025-09-18T15:56:53.088997Z,2025-09-18T15:56:52.457549Z,2025-09-18T15:56:53.118005Z,29.008,28.00193006993006,20.822,116.03099999999999,660.456,672.4461678321679,593.919,890.768,286
2025-09-18T15:56:58.809706Z,2025-09-18T15:56:58.133552Z,2025-09-18T15:56:58.833095Z,23.389,27.985857142857135,20.822,116.03099999999999,699.543,672.5405818815332,593.919,890.768,287
2025-09-18T15:57:04.471200Z,2025-09-18T15:57:03.849532Z,2025-09-18T15:57:04.494087Z,22.887,27.96815277777777,20.822,116.03099999999999,644.555,672.4434097222223,593.919,890.768,288
2025-09-18T15:57:10.170290Z,2025-09-18T15:57:09.509570Z,2025-09-18T15:57:10.195398Z,25.107999999999997,27.958256055363314,20.822,116.03099999999999,685.828,672.4897231833911,593.919,890.768,289
2025-09-18T15:57:15.845851Z,2025-09-18T15:57:15.209565Z,2025-09-18T15:57:15.875363Z,29.512,27.96361379310344,20.822,116.03099999999999,665.798,672.4666482758621,593.919,890.768,290
2025-09-18T15:57:21.541151Z,2025-09-18T15:57:20.889533Z,2025-09-18T15:57:21.568528Z,27.377,27.961597938144322,20.822,116.03099999999999,678.995,672.4890824742267,593.919,890.768,291
2025-09-18T15:57:27.231929Z,2025-09-18T15:57:26.581581Z,2025-09-18T15:57:27.257759Z,25.83,27.954297945205468,20.822,116.03099999999999,676.178,672.5017157534246,593.919,890.768,292
2025-09-18T15:57:32.915365Z,2025-09-18T15:57:32.271371Z,2025-09-18T15:57:32.941436Z,26.071,27.947870307167225,20.822,116.03099999999999,670.065,672.493399317406,593.919,890.768,293
2025-09-18T15:57:38.606826Z,2025-09-18T15:57:37.953532Z,2025-09-18T15:57:38.635929Z,29.103,27.95179931972788,20.822,116.03099999999999,682.397,672.5270850340136,593.919,890.768,294
2025-09-18T15:57:44.297294Z,2025-09-18T15:57:43.650156Z,2025-09-18T15:57:44.323815Z,26.521,27.946949152542363,20.822,116.03099999999999,673.659,672.5309220338982,593.919,890.768,295
2025-09-18T15:57:50.058666Z,2025-09-18T15:57:49.338086Z,2025-09-18T15:57:50.083542Z,24.875999999999998,27.936574324324315,20.822,116.03099999999999,745.456,672.7772905405404,593.919,890.768,296
2025-09-18T15:57:55.720188Z,2025-09-18T15:57:55.097592Z,2025-09-18T15:57:55.747230Z,27.042,27.933562289562282,20.822,116.03099999999999,649.638,672.6993804713804,593.919,890.768,297
2025-09-18T15:58:01.416373Z,2025-09-18T15:58:00.761525Z,2025-09-18T15:58:01.445739Z,29.366,27.93836912751677,20.822,116.03099999999999,684.2139999999999,672.7380201342281,593.919,890.768,298
2025-09-18T15:58:07.112281Z,2025-09-18T15:58:06.457556Z,2025-09-18T15:58:07.134923Z,22.642,27.92065551839464,20.822,116.03099999999999,677.3670000000001,672.7535016722406,593.919,890.768,299
2025-09-18T15:58:12.799380Z,2025-09-18T15:58:12.149547Z,2025-09-18T15:58:12.825378Z,25.998,27.914246666666653,20.822,116.03099999999999,675.8309999999999,672.7637599999999,593.919,890.768,300
2025-09-18T15:58:18.500941Z,2025-09-18T15:58:17.838834Z,2025-09-18T15:58:18.524672Z,23.730999999999998,27.90034883720929,20.822,116.03099999999999,685.838,672.8071960132888,593.919,890.768,301
2025-09-18T15:58:24.171090Z,2025-09-18T15:58:23.537546Z,2025-09-18T15:58:24.195370Z,24.28,27.8883609271523,20.822,116.03099999999999,657.824,672.7575827814568,593.919,890.768,302
2025-09-18T15:58:29.859853Z,2025-09-18T15:58:29.211826Z,2025-09-18T15:58:29.887056Z,27.203000000000003,27.886099009900974,20.822,116.03099999999999,675.23,672.7657425742573,593.919,890.768,303
2025-09-18T15:58:35.543944Z,2025-09-18T15:58:34.908226Z,2025-09-18T15:58:35.570108Z,26.164,27.8804342105263,20.822,116.03099999999999,661.882,672.7299407894735,593.919,890.768,304
2025-09-18T15:58:41.210470Z,2025-09-18T15:58:40.585570Z,2025-09-18T15:58:41.235050Z,24.580000000000002,27.86961311475408,20.822,116.03099999999999,649.4799999999999,672.6537114754098,593.919,890.768,305
2025-09-18T15:58:46.853412Z,2025-09-18T15:58:46.249546Z,2025-09-18T15:58:46.879321Z,25.909000000000002,27.863205882352926,20.822,116.03099999999999,629.775,672.5135849673202,593.919,890.768,306
2025-09-18T15:58:52.525431Z,2025-09-18T15:58:51.893534Z,2025-09-18T15:58:52.554300Z,28.869,27.866482084690542,20.822,116.03099999999999,660.766,672.4753192182409,593.919,890.768,307
2025-09-18T15:58:58.189205Z,2025-09-18T15:58:57.569815Z,2025-09-18T15:58:58.215951Z,26.746,27.86284415584414,20.822,116.03099999999999,646.1360000000001,672.3898019480519,593.919,890.768,308
2025-09-18T15:59:03.847233Z,2025-09-18T15:59:03.229500Z,2025-09-18T15:59:03.874130Z,26.897000000000002,27.859718446601924,20.822,116.03099999999999,644.63,672.2999644012945,593.919,890.768,309
2025-09-18T15:59:09.563823Z,2025-09-18T15:59:08.889603Z,2025-09-18T15:59:09.593785Z,29.962,27.86649999999998,20.822,116.03099999999999,704.182,672.4028096774193,593.919,890.768,310
2025-09-18T15:59:15.231526Z,2025-09-18T15:59:14.609378Z,2025-09-18T15:59:15.259665Z,28.139,27.86737620578776,20.822,116.03099999999999,650.2869999999999,672.331697749196,593.919,890.768,311
2025-09-18T15:59:20.918595Z,2025-09-18T15:59:20.274964Z,2025-09-18T15:59:20.945044Z,26.449,27.862830128205108,20.822,116.03099999999999,670.08,672.3244807692307,593.919,890.768,312
2025-09-18T15:59:26.586689Z,2025-09-18T15:59:25.960730Z,2025-09-18T15:59:26.613141Z,26.451999999999998,27.858322683706053,20.822,116.03099999999999,652.411,672.2608594249201,593.919,890.768,313
2025-09-18T15:59:32.253144Z,2025-09-18T15:59:31.631671Z,2025-09-18T15:59:32.286487Z,33.342999999999996,27.87578980891718,20.822,116.03099999999999,654.8159999999999,672.2053025477707,593.919,890.768,314
2025-09-18T15:59:37.951225Z,2025-09-18T15:59:37.301522Z,2025-09-18T15:59:37.979539Z,28.314,27.877180952380936,20.822,116.03099999999999,678.0169999999999,672.2237523809524,593.919,890.768,315
2025-09-18T15:59:43.628194Z,2025-09-18T15:59:42.993523Z,2025-09-18T15:59:43.652886Z,24.692,27.867101265822768,20.822,116.03099999999999,659.363,672.1830537974685,593.919,890.768,316
2025-09-18T15:59:49.295848Z,2025-09-18T15:59:48.665536Z,2025-09-18T15:59:49.319411Z,23.563000000000002,27.85352365930597,20.822,116.03099999999999,653.875,672.1252996845426,593.919,890.768,317
2025-09-18T15:59:54.972570Z,2025-09-18T15:59:54.336534Z,2025-09-18T15:59:55.000942Z,28.372,27.85515408805029,20.822,116.03099999999999,664.408,672.101031446541,593.919,890.768,318
2025-09-18T16:00:00.676314Z,2025-09-18T16:00:00.013543Z,2025-09-18T16:00:00.701965Z,25.651,27.84824451410656,20.822,116.03099999999999,688.422,672.1521943573669,593.919,890.768,319
2025-09-18T16:00:06.356578Z,2025-09-18T16:00:05.717515Z,2025-09-18T16:00:06.383556Z,26.977999999999998,27.845524999999974,20.822,116.03099999999999,666.0409999999999,672.1330968750001,593.919,890.768,320
2025-09-18T16:00:11.990471Z,2025-09-18T16:00:11.397522Z,2025-09-18T16:00:12.014730Z,24.259,27.834352024922097,20.822,116.03099999999999,617.208,671.9619906542057,593.919,890.768,321
2025-09-18T16:00:17.671161Z,2025-09-18T16:00:17.029560Z,2025-09-18T16:00:17.695216Z,24.055,27.82261490683228,20.822,116.03099999999999,665.6560000000001,671.9424068322984,593.919,890.768,322
2025-09-18T16:00:23.343435Z,2025-09-18T16:00:22.709525Z,2025-09-18T16:00:23.369827Z,26.392,27.81818575851391,20.822,116.03099999999999,660.3019999999999,671.9063684210528,593.919,890.768,323
2025-09-18T16:00:29.014056Z,2025-09-18T16:00:28.381688Z,2025-09-18T16:00:29.036321Z,22.265,27.801046296296278,20.822,116.03099999999999,654.633,671.8530555555558,593.919,890.768,324
2025-09-18T16:00:34.684255Z,2025-09-18T16:00:34.049547Z,2025-09-18T16:00:34.711175Z,26.919999999999998,27.798335384615367,20.822,116.03099999999999,661.628,671.821593846154,593.919,890.768,325
2025-09-18T16:00:40.365363Z,2025-09-18T16:00:39.726703Z,2025-09-18T16:00:40.386814Z,21.451,27.778865030674833,20.822,116.03099999999999,660.111,671.7856717791412,593.919,890.768,326
2025-09-18T16:00:46.016209Z,2025-09-18T16:00:45.401532Z,2025-09-18T16:00:46.039399Z,23.189999999999998,27.76483180428133,20.822,116.03099999999999,637.867,671.6819449541285,593.919,890.768,327
2025-09-18T16:00:51.691247Z,2025-09-18T16:00:51.053536Z,2025-09-18T16:00:51.721110Z,29.863,27.77122865853657,20.822,116.03099999999999,667.574,671.6694207317074,593.919,890.768,328
2025-09-18T16:00:57.416619Z,2025-09-18T16:00:56.733570Z,2025-09-18T16:00:57.443951Z,27.331999999999997,27.76989361702126,20.822,116.03099999999999,710.3810000000001,671.7870851063832,593.919,890.768,329
2025-09-18T16:01:03.094920Z,2025-09-18T16:01:02.459456Z,2025-09-18T16:01:03.122089Z,27.168999999999997,27.768072727272717,20.822,116.03099999999999,662.633,671.7593454545456,593.919,890.768,330
2025-09-18T16:01:08.753379Z,2025-09-18T16:01:08.138516Z,2025-09-18T16:01:08.778439Z,25.06,27.759891238670683,20.822,116.03099999999999,639.923,671.6631631419941,593.919,890.768,331
2025-09-18T16:01:14.428986Z,2025-09-18T16:01:13.793543Z,2025-09-18T16:01:14.460223Z,31.237000000000002,27.770364457831313,20.822,116.03099999999999,666.6800000000001,671.648153614458,593.919,890.768,332
2025-09-18T16:01:20.098637Z,2025-09-18T16:01:19.473546Z,2025-09-18T16:01:20.121693Z,23.056,27.756207207207197,20.822,116.03099999999999,648.147,671.5775795795798,593.919,890.768,333
2025-09-18T16:01:25.786335Z,2025-09-18T16:01:25.133526Z,2025-09-18T16:01:25.817383Z,31.048,27.76606287425149,20.822,116.03099999999999,683.8570000000001,671.6143443113774,593.919,890.768,334
2025-09-18T16:01:31.586151Z,2025-09-18T16:01:30.833427Z,2025-09-18T16:01:31.614509Z,28.358,27.767829850746264,20.822,116.03099999999999,781.0820000000001,671.941113432836,593.919,890.768,335
2025-09-18T16:01:37.289941Z,2025-09-18T16:01:36.630769Z,2025-09-18T16:01:37.321949Z,32.008,27.780449404761896,20.822,116.03099999999999,691.1800000000001,671.9983720238098,593.919,890.768,336
2025-09-18T16:01:42.965564Z,2025-09-18T16:01:42.337499Z,2025-09-18T16:01:42.988367Z,22.803,27.765679525222545,20.822,116.03099999999999,650.868,671.9356706231456,593.919,890.768,337
2025-09-18T16:01:48.669521Z,2025-09-18T16:01:48.002589Z,2025-09-18T16:01:48.702748Z,33.227,27.7818372781065,20.822,116.03099999999999,700.159,672.0191715976333,593.919,890.768,338
2025-09-18T16:01:54.350180Z,2025-09-18T16:01:53.721559Z,2025-09-18T16:01:54.373314Z,23.133999999999997,27.76812684365781,20.822,116.03099999999999,651.755,671.9593952802363,593.919,890.768,339
2025-09-18T16:02:00.063490Z,2025-09-18T16:01:59.385525Z,2025-09-18T16:02:00.090539Z,27.049,27.766011764705876,20.822,116.03099999999999,705.014,672.0566147058827,593.919,890.768,340
2025-09-18T16:02:05.762070Z,2025-09-18T16:02:05.105563Z,2025-09-18T16:02:05.790739Z,28.669,27.768659824046914,20.822,116.03099999999999,685.176,672.09508797654,593.919,890.768,341
2025-09-18T16:02:11.480097Z,2025-09-18T16:02:10.805514Z,2025-09-18T16:02:11.506262Z,26.165,27.763970760233917,20.822,116.03099999999999,700.748,672.178868421053,593.919,890.768,342
2025-09-18T16:02:17.145871Z,2025-09-18T16:02:16.521596Z,2025-09-18T16:02:17.173440Z,27.569,27.763402332361512,20.822,116.03099999999999,651.8439999999999,672.1195830903795,593.919,890.768,343
2025-09-18T16:02:22.836597Z,2025-09-18T16:02:22.185524Z,2025-09-18T16:02:22.864897Z,28.299999999999997,27.764962209302322,20.822,116.03099999999999,679.373,672.1406686046515,593.919,890.768,344
2025-09-18T16:02:28.527740Z,2025-09-18T16:02:27.877552Z,2025-09-18T16:02:28.555162Z,27.421999999999997,27.763968115942024,20.822,116.03099999999999,677.61,672.1565217391308,593.919,890.768,345
2025-09-18T16:02:34.231588Z,2025-09-18T16:02:33.569522Z,2025-09-18T16:02:34.258290Z,26.702,27.76089884393063,20.822,116.03099999999999,688.768,672.2045317919078,593.919,890.768,346
2025-09-18T16:02:39.940383Z,2025-09-18T16:02:39.274569Z,2025-09-18T16:02:39.969561Z,29.178,27.76498270893371,20.822,116.03099999999999,694.9920000000001,672.270201729107,593.919,890.768,347
2025-09-18T16:02:45.628154Z,2025-09-18T16:02:44.981524Z,2025-09-18T16:02:45.665329Z,37.175,27.792022988505742,20.822,116.03099999999999,683.805,672.3033477011498,593.919,890.768,348
2025-09-18T16:02:51.308072Z,2025-09-18T16:02:50.677525Z,2025-09-18T16:02:51.334750Z,26.678,27.788830945558733,20.822,116.03099999999999,657.2249999999999,672.2601432664761,593.919,890.768,349
2025-09-18T16:02:56.986185Z,2025-09-18T16:02:56.349529Z,2025-09-18T16:02:57.011234Z,25.049,27.78100285714285,20.822,116.03099999999999,661.705,672.2299857142862,593.919,890.768,350
2025-09-18T16:03:02.663444Z,2025-09-18T16:03:02.026882Z,2025-09-18T16:03:02.689230Z,25.786,27.77531908831908,20.822,116.03099999999999,662.3480000000001,672.2018319088324,593.919,890.768,351
2025-09-18T16:03:08.335431Z,2025-09-18T16:03:07.701550Z,2025-09-18T16:03:08.365313Z,29.881999999999998,27.78130397727272,20.822,116.03099999999999,663.763,672.177857954546,593.919,890.768,352
2025-09-18T16:03:14.005233Z,2025-09-18T16:03:13.377590Z,2025-09-18T16:03:14.030871Z,25.638,27.77523229461756,20.822,116.03099999999999,653.281,672.1243257790372,593.919,890.768,353
2025-09-18T16:03:19.683330Z,2025-09-18T16:03:19.047073Z,2025-09-18T16:03:19.711401Z,28.070999999999998,27.776067796610167,20.822,116.03099999999999,664.328,672.1023022598876,593.919,890.768,354
2025-09-18T16:03:25.372533Z,2025-09-18T16:03:24.725527Z,2025-09-18T16:03:25.406810Z,34.277,27.794380281690138,20.822,116.03099999999999,681.283,672.1281633802822,593.919,890.768,355
2025-09-18T16:03:31.067720Z,2025-09-18T16:03:30.421535Z,2025-09-18T16:03:31.091088Z,23.368,27.78194662921348,20.822,116.03099999999999,669.553,672.1209297752815,593.919,890.768,356
2025-09-18T16:03:36.747325Z,2025-09-18T16:03:36.106508Z,2025-09-18T16:03:36.773229Z,25.904,27.776686274509803,20.822,116.03099999999999,666.721,672.1058039215692,593.919,890.768,357
2025-09-18T16:03:42.415293Z,2025-09-18T16:03:41.787933Z,2025-09-18T16:03:42.439413Z,24.119999999999997,27.766472067039103,20.822,116.03099999999999,651.4799999999999,672.0481899441346,593.919,890.768,358
2025-09-18T16:03:48.052122Z,2025-09-18T16:03:47.454516Z,2025-09-18T16:03:48.075369Z,23.247,27.753883008356542,20.822,116.03099999999999,620.853,671.9055849582178,593.919,890.768,359
2025-09-18T16:03:53.735079Z,2025-09-18T16:03:53.089529Z,2025-09-18T16:03:53.761946Z,26.866999999999997,27.75141944444444,20.822,116.03099999999999,672.417,671.907005555556,593.919,890.768,360
2025-09-18T16:03:59.403714Z,2025-09-18T16:03:58.777638Z,2025-09-18T16:03:59.431431Z,27.717,27.75132409972299,20.822,116.03099999999999,653.793,671.8568282548482,593.919,890.768,361
2025-09-18T16:04:05.119221Z,2025-09-18T16:04:04.445573Z,2025-09-18T16:04:05.143482Z,24.261000000000003,27.74168232044198,20.822,116.03099999999999,697.909,671.9287955801111,593.919,890.768,362
2025-09-18T16:04:10.786153Z,2025-09-18T16:04:10.158537Z,2025-09-18T16:04:10.814251Z,28.098000000000003,27.742663911845725,20.822,116.03099999999999,655.714,671.8841267217636,593.919,890.768,363
2025-09-18T16:04:16.491198Z,2025-09-18T16:04:15.829515Z,2025-09-18T16:04:16.518283Z,27.085,27.740857142857138,20.822,116.03099999999999,688.768,671.9305109890116,593.919,890.768,364
2025-09-18T16:04:22.160519Z,2025-09-18T16:04:21.529554Z,2025-09-18T16:04:22.188301Z,27.782,27.740969863013692,20.822,116.03099999999999,658.747,671.8943917808224,593.919,890.768,365
2025-09-18T16:04:27.813421Z,2025-09-18T16:04:27.204099Z,2025-09-18T16:04:27.836441Z,23.02,27.72807103825136,20.822,116.03099999999999,632.342,671.7863251366125,593.919,890.768,366
2025-09-18T16:04:33.487184Z,2025-09-18T16:04:32.849578Z,2025-09-18T16:04:33.515303Z,28.119000000000003,27.72913623978201,20.822,116.03099999999999,665.725,671.7698092643058,593.919,890.768,367
2025-09-18T16:04:39.200611Z,2025-09-18T16:04:38.529551Z,2025-09-18T16:04:39.225252Z,24.641,27.720744565217387,20.822,116.03099999999999,695.701,671.8348396739136,593.919,890.768,368
2025-09-18T16:04:44.849175Z,2025-09-18T16:04:44.238220Z,2025-09-18T16:04:44.879197Z,30.022,27.726981029810297,20.822,116.03099999999999,640.977,671.7512140921416,593.919,890.768,369
2025-09-18T16:04:50.545095Z,2025-09-18T16:04:49.895114Z,2025-09-18T16:04:50.571235Z,26.14,27.72269189189189,20.822,116.03099999999999,676.121,671.7630243243249,593.919,890.768,370
2025-09-18T16:04:56.310986Z,2025-09-18T16:04:55.586211Z,2025-09-18T16:04:56.337758Z,26.772000000000002,27.72012938005391,20.822,116.03099999999999,751.5469999999999,671.9780754716986,593.919,890.768,371
2025-09-18T16:05:01.999101Z,2025-09-18T16:05:01.354311Z,2025-09-18T16:05:02.024146Z,25.045,27.71293817204301,20.822,116.03099999999999,669.8349999999999,671.9723145161296,593.919,890.768,372
2025-09-18T16:05:07.727822Z,2025-09-18T16:05:07.039669Z,2025-09-18T16:05:07.753375Z,25.553,27.70714745308311,20.822,116.03099999999999,713.7059999999999,672.0842010723867,593.919,890.768,373
2025-09-18T16:05:13.415994Z,2025-09-18T16:05:12.766682Z,2025-09-18T16:05:13.444940Z,28.945999999999998,27.710459893048128,20.822,116.03099999999999,678.258,672.1007085561503,593.919,890.768,374
2025-09-18T16:05:19.089190Z,2025-09-18T16:05:18.457534Z,2025-09-18T16:05:19.114799Z,25.608999999999998,27.704855999999996,20.822,116.03099999999999,657.265,672.0611466666671,593.919,890.768,375
2025-09-18T16:05:24.768584Z,2025-09-18T16:05:24.129533Z,2025-09-18T16:05:24.795570Z,26.986,27.70294414893617,20.822,116.03099999999999,666.037,672.0451250000004,593.919,890.768,376
2025-09-18T16:05:30.430048Z,2025-09-18T16:05:29.809529Z,2025-09-18T16:05:30.456896Z,26.848,27.700676392572944,20.822,116.03099999999999,647.3670000000001,671.979665782494,593.919,890.768,377
2025-09-18T16:05:36.084322Z,2025-09-18T16:05:35.472568Z,2025-09-18T16:05:36.110659Z,26.337,27.697068783068783,20.822,116.03099999999999,638.091,671.8900132275137,593.919,890.768,378
2025-09-18T16:05:41.839368Z,2025-09-18T16:05:41.125522Z,2025-09-18T16:05:41.866434Z,27.066,27.695403693931397,20.822,116.03099999999999,740.912,672.0721292875995,593.919,890.768,379
2025-09-18T16:05:47.496096Z,2025-09-18T16:05:46.882652Z,2025-09-18T16:05:47.519431Z,23.335,27.683928947368415,20.822,116.03099999999999,636.779,671.9792526315795,593.919,890.768,380
2025-09-18T16:05:53.192083Z,2025-09-18T16:05:52.533518Z,2025-09-18T16:05:53.219095Z,27.012,27.682165354330703,20.822,116.03099999999999,685.577,672.0149422572184,593.919,890.768,381
2025-09-18T16:05:58.868455Z,2025-09-18T16:05:58.233522Z,2025-09-18T16:05:58.892157Z,23.702,27.671746073298422,20.822,116.03099999999999,658.635,671.9799162303672,593.919,890.768,382
2025-09-18T16:06:04.535642Z,2025-09-18T16:06:03.905530Z,2025-09-18T16:06:04.558301Z,22.659,27.658657963446473,20.822,116.03099999999999,652.771,671.9297624020892,593.919,890.768,383
2025-09-18T16:06:10.163253Z,2025-09-18T16:06:09.569563Z,2025-09-18T16:06:10.189325Z,26.072000000000003,27.65452604166666,20.822,116.03099999999999,619.7620000000001,671.7939088541672,593.919,890.768,384
2025-09-18T16:06:15.840369Z,2025-09-18T16:06:15.201549Z,2025-09-18T16:06:15.863636Z,23.267,27.64312987012986,20.822,116.03099999999999,662.087,671.7686961038966,593.919,890.768,385
2025-09-18T16:06:21.520466Z,2025-09-18T16:06:20.879458Z,2025-09-18T16:06:21.545996Z,25.53,27.637655440414502,20.822,116.03099999999999,666.538,671.7551450777206,593.919,890.768,386
2025-09-18T16:06:27.193225Z,2025-09-18T16:06:26.561961Z,2025-09-18T16:06:27.221694Z,28.469,27.63980361757105,20.822,116.03099999999999,659.7330000000001,671.7240801033596,593.919,890.768,387
2025-09-18T16:06:32.882792Z,2025-09-18T16:06:32.237520Z,2025-09-18T16:06:32.926344Z,43.552,27.680814432989685,20.822,116.03099999999999,688.824,671.7681520618561,593.919,890.768,388
